
16,6208065880d34d80a03924586d29c63b,0.9629999995231628,0.12151391804218292
17,6208065880d34d80a03924586d29c63b,0.9642000198364258,0.11717453598976135
17,f678749efb824797a7de6327651db8c2,0.9642000198364258,0.11717453598976135
18,f678749efb824797a7de6327651db8c2,0.9652000069618225,0.11675591766834259
18,6208065880d34d80a03924586d29c63b,0.9652000069618225,0.11675591766834259
19,6208065880d34d80a03924586d29c63b,0.967199981212616,0.1132669672369957
19,f678749efb824797a7de6327651db8c2,0.967199981212616,0.1132669672369957
20,f678749efb824797a7de6327651db8c2,0.9661999940872192,0.11086707562208176
20,6208065880d34d80a03924586d29c63b,0.9661999940872192,0.11086707562208176
1,5046a0de5a124a94beae9d5aa43cbaf7,0.8925999999046326,0.3930112421512604
1,7e1082e287e443f9aa35505f4cdb61c5,0.8925999999046326,0.3930112421512604
2,5046a0de5a124a94beae9d5aa43cbaf7,0.9161999821662903,0.29567432403564453
2,7e1082e287e443f9aa35505f4cdb61c5,0.9161999821662903,0.29567432403564453
3,7e1082e287e443f9aa35505f4cdb61c5,0.926800012588501,0.2505839467048645
3,5046a0de5a124a94beae9d5aa43cbaf7,0.926800012588501,0.2505839467048645
4,7e1082e287e443f9aa35505f4cdb61c5,0.9333999752998352,0.22661466896533966
4,5046a0de5a124a94beae9d5aa43cbaf7,0.9333999752998352,0.22661466896533966
5,5046a0de5a124a94beae9d5aa43cbaf7,0.9401999711990356,0.20084436237812042
5,7e1082e287e443f9aa35505f4cdb61c5,0.9401999711990356,0.20084436237812042
6,7e1082e287e443f9aa35505f4cdb61c5,0.9412000179290771,0.1943095177412033
6,5046a0de5a124a94beae9d5aa43cbaf7,0.9412000179290771,0.1943095177412033
7,5046a0de5a124a94beae9d5aa43cbaf7,0.9490000009536743,0.1729424148797989
7,7e1082e287e443f9aa35505f4cdb61c5,0.9490000009536743,0.1729424148797989
8,5046a0de5a124a94beae9d5aa43cbaf7,0.9517999887466431,0.16097383201122284
8,7e1082e287e443f9aa35505f4cdb61c5,0.9517999887466431,0.16097383201122284
9,5046a0de5a124a94beae9d5aa43cbaf7,0.9513999819755554,0.15739472210407257
9,7e1082e287e443f9aa35505f4cdb61c5,0.9513999819755554,0.15739472210407257
10,5046a0de5a124a94beae9d5aa43cbaf7,0.9544000029563904,0.14932698011398315
10,7e1082e287e443f9aa35505f4cdb61c5,0.9544000029563904,0.14932698011398315
11,7e1082e287e443f9aa35505f4cdb61c5,0.9571999907493591,0.1449984759092331
11,5046a0de5a124a94beae9d5aa43cbaf7,0.9571999907493591,0.1449984759092331
12,7e1082e287e443f9aa35505f4cdb61c5,0.9571999907493591,0.1393095850944519
12,5046a0de5a124a94beae9d5aa43cbaf7,0.9571999907493591,0.1393095850944519
13,7e1082e287e443f9aa35505f4cdb61c5,0.9571999907493591,0.1380494236946106
13,5046a0de5a124a94beae9d5aa43cbaf7,0.9571999907493591,0.1380494236946106
14,7e1082e287e443f9aa35505f4cdb61c5,0.9613999724388123,0.1289246827363968
14,5046a0de5a124a94beae9d5aa43cbaf7,0.9613999724388123,0.1289246827363968
15,7e1082e287e443f9aa35505f4cdb61c5,0.9613999724388123,0.12488818168640137
15,5046a0de5a124a94beae9d5aa43cbaf7,0.9613999724388123,0.12488818168640137
16,7e1082e287e443f9aa35505f4cdb61c5,0.9628000259399414,0.12109024822711945
16,5046a0de5a124a94beae9d5aa43cbaf7,0.9628000259399414,0.12109024822711945
17,5046a0de5a124a94beae9d5aa43cbaf7,0.9638000130653381,0.11868345737457275
17,7e1082e287e443f9aa35505f4cdb61c5,0.9638000130653381,0.11868345737457275
18,7e1082e287e443f9aa35505f4cdb61c5,0.9643999934196472,0.11536074429750443
18,5046a0de5a124a94beae9d5aa43cbaf7,0.9643999934196472,0.11536074429750443
19,5046a0de5a124a94beae9d5aa43cbaf7,0.9657999873161316,0.11156561225652695
19,7e1082e287e443f9aa35505f4cdb61c5,0.9657999873161316,0.11156561225652695
20,7e1082e287e443f9aa35505f4cdb61c5,0.9667999744415283,0.11288096010684967
20,5046a0de5a124a94beae9d5aa43cbaf7,0.9667999744415283,0.11288096010684967
1,fc99b3baea6d4b51b88fc63db620c09a,0.8907999992370605,0.40043288469314575
1,0fdaa031d690473a97d48f5283cbcac5,0.8907999992370605,0.40043288469314575
2,0fdaa031d690473a97d48f5283cbcac5,0.9161999821662903,0.3002117872238159
2,fc99b3baea6d4b51b88fc63db620c09a,0.9161999821662903,0.3002117872238159
3,fc99b3baea6d4b51b88fc63db620c09a,0.9259999990463257,0.25579866766929626
3,0fdaa031d690473a97d48f5283cbcac5,0.9259999990463257,0.25579866766929626
4,0fdaa031d690473a97d48f5283cbcac5,0.9337999820709229,0.22528620064258575
4,fc99b3baea6d4b51b88fc63db620c09a,0.9337999820709229,0.22528620064258575
5,fc99b3baea6d4b51b88fc63db620c09a,0.9404000043869019,0.2051859200000763
5,0fdaa031d690473a97d48f5283cbcac5,0.9404000043869019,0.2051859200000763
6,fc99b3baea6d4b51b88fc63db620c09a,0.942799985408783,0.18954883515834808
6,0fdaa031d690473a97d48f5283cbcac5,0.942799985408783,0.18954883515834808
7,fc99b3baea6d4b51b88fc63db620c09a,0.949400007724762,0.17352133989334106
7,0fdaa031d690473a97d48f5283cbcac5,0.949400007724762,0.17352133989334106
8,fc99b3baea6d4b51b88fc63db620c09a,0.953000009059906,0.16267749667167664
8,0fdaa031d690473a97d48f5283cbcac5,0.953000009059906,0.16267749667167664
9,fc99b3baea6d4b51b88fc63db620c09a,0.9544000029563904,0.1577237993478775
9,0fdaa031d690473a97d48f5283cbcac5,0.9544000029563904,0.1577237993478775
10,0fdaa031d690473a97d48f5283cbcac5,0.9552000164985657,0.1467818021774292
10,fc99b3baea6d4b51b88fc63db620c09a,0.9552000164985657,0.1467818021774292
11,fc99b3baea6d4b51b88fc63db620c09a,0.9588000178337097,0.1391018182039261
11,0fdaa031d690473a97d48f5283cbcac5,0.9588000178337097,0.1391018182039261
12,fc99b3baea6d4b51b88fc63db620c09a,0.9585999846458435,0.1365971565246582
12,0fdaa031d690473a97d48f5283cbcac5,0.9585999846458435,0.1365971565246582
13,0fdaa031d690473a97d48f5283cbcac5,0.9610000252723694,0.13257303833961487
13,fc99b3baea6d4b51b88fc63db620c09a,0.9610000252723694,0.13257303833961487
14,0fdaa031d690473a97d48f5283cbcac5,0.9621999859809875,0.1273064911365509
14,fc99b3baea6d4b51b88fc63db620c09a,0.9621999859809875,0.1273064911365509
15,fc99b3baea6d4b51b88fc63db620c09a,0.9625999927520752,0.12642940878868103
15,0fdaa031d690473a97d48f5283cbcac5,0.9625999927520752,0.12642940878868103
16,0fdaa031d690473a97d48f5283cbcac5,0.9613999724388123,0.1237194612622261
16,fc99b3baea6d4b51b88fc63db620c09a,0.9613999724388123,0.1237194612622261
17,0fdaa031d690473a97d48f5283cbcac5,0.9652000069618225,0.12043563276529312
17,fc99b3baea6d4b51b88fc63db620c09a,0.9652000069618225,0.12043563276529312
18,0fdaa031d690473a97d48f5283cbcac5,0.9642000198364258,0.12048888951539993
18,fc99b3baea6d4b51b88fc63db620c09a,0.9642000198364258,0.12048888951539993
19,fc99b3baea6d4b51b88fc63db620c09a,0.9652000069618225,0.11167898029088974
19,0fdaa031d690473a97d48f5283cbcac5,0.9652000069618225,0.11167898029088974
20,fc99b3baea6d4b51b88fc63db620c09a,0.9664000272750854,0.1149812713265419
20,0fdaa031d690473a97d48f5283cbcac5,0.9664000272750854,0.1149812713265419
1,b09f47d9213a425dbdeed023c6441b6c,0.8808000087738037,0.4126902222633362
1,2364aa3ae7424f1eba726eacfe100d03,0.8808000087738037,0.4126902222633362
2,b09f47d9213a425dbdeed023c6441b6c,0.9150000214576721,0.2987557053565979
2,2364aa3ae7424f1eba726eacfe100d03,0.9150000214576721,0.2987557053565979
3,2364aa3ae7424f1eba726eacfe100d03,0.9272000193595886,0.2529638409614563
3,b09f47d9213a425dbdeed023c6441b6c,0.9272000193595886,0.2529638409614563
4,2364aa3ae7424f1eba726eacfe100d03,0.9340000152587891,0.22799740731716156
4,b09f47d9213a425dbdeed023c6441b6c,0.9340000152587891,0.22799740731716156
5,b09f47d9213a425dbdeed023c6441b6c,0.9394000172615051,0.20427416265010834
5,2364aa3ae7424f1eba726eacfe100d03,0.9394000172615051,0.20427416265010834
6,2364aa3ae7424f1eba726eacfe100d03,0.9444000124931335,0.18811535835266113
6,b09f47d9213a425dbdeed023c6441b6c,0.9444000124931335,0.18811535835266113
7,b09f47d9213a425dbdeed023c6441b6c,0.9467999935150146,0.1762470006942749
7,2364aa3ae7424f1eba726eacfe100d03,0.9467999935150146,0.1762470006942749
8,b09f47d9213a425dbdeed023c6441b6c,0.9513999819755554,0.16670003533363342
8,2364aa3ae7424f1eba726eacfe100d03,0.9513999819755554,0.16670003533363342
9,b09f47d9213a425dbdeed023c6441b6c,0.9539999961853027,0.15539021790027618
9,2364aa3ae7424f1eba726eacfe100d03,0.9539999961853027,0.15539021790027618
10,2364aa3ae7424f1eba726eacfe100d03,0.954800009727478,0.15300437808036804
10,b09f47d9213a425dbdeed023c6441b6c,0.954800009727478,0.15300437808036804
11,2364aa3ae7424f1eba726eacfe100d03,0.9553999900817871,0.14806009829044342
11,b09f47d9213a425dbdeed023c6441b6c,0.9553999900817871,0.14806009829044342
12,b09f47d9213a425dbdeed023c6441b6c,0.9595999717712402,0.13816873729228973
12,2364aa3ae7424f1eba726eacfe100d03,0.9595999717712402,0.13816873729228973
13,2364aa3ae7424f1eba726eacfe100d03,0.9602000117301941,0.13188989460468292
13,b09f47d9213a425dbdeed023c6441b6c,0.9602000117301941,0.13188989460468292
1,f9b9356aa6de49e4b7390185042d1d72,0.8952000141143799,0.38863474130630493
1,99f8323cc5084ea898e6f5f43b00c100,0.8952000141143799,0.38863474130630493
2,f9b9356aa6de49e4b7390185042d1d72,0.9136000275611877,0.30296140909194946
2,99f8323cc5084ea898e6f5f43b00c100,0.9136000275611877,0.30296140909194946
3,f9b9356aa6de49e4b7390185042d1d72,0.9247999787330627,0.2609885632991791
3,99f8323cc5084ea898e6f5f43b00c100,0.9247999787330627,0.2609885632991791
4,99f8323cc5084ea898e6f5f43b00c100,0.9312000274658203,0.23064492642879486
4,f9b9356aa6de49e4b7390185042d1d72,0.9312000274658203,0.23064492642879486
5,f9b9356aa6de49e4b7390185042d1d72,0.9395999908447266,0.20851674675941467
5,99f8323cc5084ea898e6f5f43b00c100,0.9395999908447266,0.20851674675941467
6,f9b9356aa6de49e4b7390185042d1d72,0.9423999786376953,0.19162504374980927
6,99f8323cc5084ea898e6f5f43b00c100,0.9423999786376953,0.19162504374980927
7,99f8323cc5084ea898e6f5f43b00c100,0.9477999806404114,0.1772291660308838
7,f9b9356aa6de49e4b7390185042d1d72,0.9477999806404114,0.1772291660308838
8,f9b9356aa6de49e4b7390185042d1d72,0.9508000016212463,0.1653508096933365
8,99f8323cc5084ea898e6f5f43b00c100,0.9508000016212463,0.1653508096933365
9,f9b9356aa6de49e4b7390185042d1d72,0.9557999968528748,0.15173697471618652
9,99f8323cc5084ea898e6f5f43b00c100,0.9557999968528748,0.15173697471618652
10,f9b9356aa6de49e4b7390185042d1d72,0.9544000029563904,0.1584542691707611
10,99f8323cc5084ea898e6f5f43b00c100,0.9544000029563904,0.1584542691707611
11,f9b9356aa6de49e4b7390185042d1d72,0.9581999778747559,0.14197909832000732
11,99f8323cc5084ea898e6f5f43b00c100,0.9581999778747559,0.14197909832000732
12,f9b9356aa6de49e4b7390185042d1d72,0.9575999975204468,0.14006908237934113
12,99f8323cc5084ea898e6f5f43b00c100,0.9575999975204468,0.14006908237934113
13,f9b9356aa6de49e4b7390185042d1d72,0.9580000042915344,0.13413147628307343
13,99f8323cc5084ea898e6f5f43b00c100,0.9580000042915344,0.13413147628307343
14,f9b9356aa6de49e4b7390185042d1d72,0.9624000191688538,0.1248103529214859
14,99f8323cc5084ea898e6f5f43b00c100,0.9624000191688538,0.1248103529214859
15,99f8323cc5084ea898e6f5f43b00c100,0.9635999798774719,0.12498372793197632
15,f9b9356aa6de49e4b7390185042d1d72,0.9635999798774719,0.12498372793197632
16,f9b9356aa6de49e4b7390185042d1d72,0.9607999920845032,0.12258712202310562
16,99f8323cc5084ea898e6f5f43b00c100,0.9607999920845032,0.12258712202310562
17,f9b9356aa6de49e4b7390185042d1d72,0.9643999934196472,0.11685483157634735
17,99f8323cc5084ea898e6f5f43b00c100,0.9643999934196472,0.11685483157634735
18,f9b9356aa6de49e4b7390185042d1d72,0.9652000069618225,0.11641368269920349
18,99f8323cc5084ea898e6f5f43b00c100,0.9652000069618225,0.11641368269920349
19,99f8323cc5084ea898e6f5f43b00c100,0.9643999934196472,0.1167970672249794
19,f9b9356aa6de49e4b7390185042d1d72,0.9643999934196472,0.1167970672249794
20,f9b9356aa6de49e4b7390185042d1d72,0.9652000069618225,0.115338034927845
20,99f8323cc5084ea898e6f5f43b00c100,0.9652000069618225,0.115338034927845
1,40ac93cb5d3541a8a9b9abcc07a8df59,0.8970000147819519,0.3888145983219147
1,ca3d85e6a96b4dc8baf5af47e9d52e57,0.8970000147819519,0.3888145983219147
2,ca3d85e6a96b4dc8baf5af47e9d52e57,0.91839998960495,0.290903240442276
2,40ac93cb5d3541a8a9b9abcc07a8df59,0.91839998960495,0.290903240442276
3,40ac93cb5d3541a8a9b9abcc07a8df59,0.9273999929428101,0.24793019890785217
3,ca3d85e6a96b4dc8baf5af47e9d52e57,0.9273999929428101,0.24793019890785217
1,1f5a67f5d6304b2d86e21582f3572e46,0.8944000005722046,0.38931968808174133
1,72899b22c6df4fd1b39ac30fd4e80a80,0.8944000005722046,0.38931968808174133
2,72899b22c6df4fd1b39ac30fd4e80a80,0.9139999747276306,0.2999217212200165
2,1f5a67f5d6304b2d86e21582f3572e46,0.9139999747276306,0.2999217212200165
3,1f5a67f5d6304b2d86e21582f3572e46,0.9264000058174133,0.2526271343231201
3,72899b22c6df4fd1b39ac30fd4e80a80,0.9264000058174133,0.2526271343231201
4,72899b22c6df4fd1b39ac30fd4e80a80,0.9330000281333923,0.23155121505260468
4,1f5a67f5d6304b2d86e21582f3572e46,0.9330000281333923,0.23155121505260468
5,72899b22c6df4fd1b39ac30fd4e80a80,0.9383999705314636,0.20576408505439758
5,1f5a67f5d6304b2d86e21582f3572e46,0.9383999705314636,0.20576408505439758
6,72899b22c6df4fd1b39ac30fd4e80a80,0.9435999989509583,0.1863531470298767
6,1f5a67f5d6304b2d86e21582f3572e46,0.9435999989509583,0.1863531470298767
7,1f5a67f5d6304b2d86e21582f3572e46,0.9473999738693237,0.1735800951719284
7,72899b22c6df4fd1b39ac30fd4e80a80,0.9473999738693237,0.1735800951719284
8,1f5a67f5d6304b2d86e21582f3572e46,0.9521999955177307,0.16397808492183685
8,72899b22c6df4fd1b39ac30fd4e80a80,0.9521999955177307,0.16397808492183685
9,1f5a67f5d6304b2d86e21582f3572e46,0.9549999833106995,0.15239524841308594
9,72899b22c6df4fd1b39ac30fd4e80a80,0.9549999833106995,0.15239524841308594
10,1f5a67f5d6304b2d86e21582f3572e46,0.9539999961853027,0.15337319672107697
10,72899b22c6df4fd1b39ac30fd4e80a80,0.9539999961853027,0.15337319672107697
11,1f5a67f5d6304b2d86e21582f3572e46,0.9581999778747559,0.13889174163341522
11,72899b22c6df4fd1b39ac30fd4e80a80,0.9581999778747559,0.13889174163341522
12,72899b22c6df4fd1b39ac30fd4e80a80,0.9577999711036682,0.13775525987148285
12,1f5a67f5d6304b2d86e21582f3572e46,0.9577999711036682,0.13775525987148285
13,1f5a67f5d6304b2d86e21582f3572e46,0.9589999914169312,0.1325027495622635
13,72899b22c6df4fd1b39ac30fd4e80a80,0.9589999914169312,0.1325027495622635
14,72899b22c6df4fd1b39ac30fd4e80a80,0.9599999785423279,0.1283922642469406
14,1f5a67f5d6304b2d86e21582f3572e46,0.9599999785423279,0.1283922642469406
15,1f5a67f5d6304b2d86e21582f3572e46,0.9610000252723694,0.13072167336940765
15,72899b22c6df4fd1b39ac30fd4e80a80,0.9610000252723694,0.13072167336940765
16,1f5a67f5d6304b2d86e21582f3572e46,0.9624000191688538,0.12064703553915024
16,72899b22c6df4fd1b39ac30fd4e80a80,0.9624000191688538,0.12064703553915024
17,72899b22c6df4fd1b39ac30fd4e80a80,0.9649999737739563,0.11685793101787567
17,1f5a67f5d6304b2d86e21582f3572e46,0.9649999737739563,0.11685793101787567
18,1f5a67f5d6304b2d86e21582f3572e46,0.9657999873161316,0.11780034005641937
18,72899b22c6df4fd1b39ac30fd4e80a80,0.9657999873161316,0.11780034005641937
19,1f5a67f5d6304b2d86e21582f3572e46,0.9642000198364258,0.11863028258085251
19,72899b22c6df4fd1b39ac30fd4e80a80,0.9642000198364258,0.11863028258085251
20,72899b22c6df4fd1b39ac30fd4e80a80,0.9660000205039978,0.11178919672966003
20,1f5a67f5d6304b2d86e21582f3572e46,0.9660000205039978,0.11178919672966003
21,72899b22c6df4fd1b39ac30fd4e80a80,0.9646000266075134,0.11602865159511566
21,1f5a67f5d6304b2d86e21582f3572e46,0.9646000266075134,0.11602865159511566
22,1f5a67f5d6304b2d86e21582f3572e46,0.9674000144004822,0.10870380699634552
22,72899b22c6df4fd1b39ac30fd4e80a80,0.9674000144004822,0.10870380699634552
23,72899b22c6df4fd1b39ac30fd4e80a80,0.9684000015258789,0.11008010059595108
23,1f5a67f5d6304b2d86e21582f3572e46,0.9684000015258789,0.11008010059595108
24,1f5a67f5d6304b2d86e21582f3572e46,0.9674000144004822,0.11130981147289276
24,72899b22c6df4fd1b39ac30fd4e80a80,0.9674000144004822,0.11130981147289276
25,72899b22c6df4fd1b39ac30fd4e80a80,0.9696000218391418,0.1076771691441536
25,1f5a67f5d6304b2d86e21582f3572e46,0.9696000218391418,0.1076771691441536
26,1f5a67f5d6304b2d86e21582f3572e46,0.968999981880188,0.10985933989286423
26,72899b22c6df4fd1b39ac30fd4e80a80,0.968999981880188,0.10985933989286423
27,1f5a67f5d6304b2d86e21582f3572e46,0.9682000279426575,0.11011042445898056
27,72899b22c6df4fd1b39ac30fd4e80a80,0.9682000279426575,0.11011042445898056
1,38fba800c3ae493fab25021aa8b26c05,0.8812000155448914,0.4185842275619507
1,c5141c4ddb2f4cabbf7c98767ad11ad5,0.8812000155448914,0.4185842275619507
2,38fba800c3ae493fab25021aa8b26c05,0.9147999882698059,0.2967374622821808
2,c5141c4ddb2f4cabbf7c98767ad11ad5,0.9147999882698059,0.2967374622821808
3,38fba800c3ae493fab25021aa8b26c05,0.9277999997138977,0.25402209162712097
3,c5141c4ddb2f4cabbf7c98767ad11ad5,0.9277999997138977,0.25402209162712097
4,c5141c4ddb2f4cabbf7c98767ad11ad5,0.9327999949455261,0.22936955094337463
4,38fba800c3ae493fab25021aa8b26c05,0.9327999949455261,0.22936955094337463
5,38fba800c3ae493fab25021aa8b26c05,0.9377999901771545,0.20709228515625
5,c5141c4ddb2f4cabbf7c98767ad11ad5,0.9377999901771545,0.20709228515625
6,38fba800c3ae493fab25021aa8b26c05,0.9408000111579895,0.1908842772245407
6,c5141c4ddb2f4cabbf7c98767ad11ad5,0.9408000111579895,0.1908842772245407
7,38fba800c3ae493fab25021aa8b26c05,0.9484000205993652,0.1746871918439865
7,c5141c4ddb2f4cabbf7c98767ad11ad5,0.9484000205993652,0.1746871918439865
1,a44b6645b65f455aa7ef46d69bcf1879,0.896399974822998,0.3864765167236328
1,c9efbefbf6764a7c81c49b85b9d43b51,0.896399974822998,0.3864765167236328
2,a44b6645b65f455aa7ef46d69bcf1879,0.9142000079154968,0.29713621735572815
2,c9efbefbf6764a7c81c49b85b9d43b51,0.9142000079154968,0.29713621735572815
3,a44b6645b65f455aa7ef46d69bcf1879,0.9277999997138977,0.254878431558609
3,c9efbefbf6764a7c81c49b85b9d43b51,0.9277999997138977,0.254878431558609
4,c9efbefbf6764a7c81c49b85b9d43b51,0.9326000213623047,0.22709763050079346
4,a44b6645b65f455aa7ef46d69bcf1879,0.9326000213623047,0.22709763050079346
5,a44b6645b65f455aa7ef46d69bcf1879,0.9405999779701233,0.20034953951835632
5,c9efbefbf6764a7c81c49b85b9d43b51,0.9405999779701233,0.20034953951835632
6,c9efbefbf6764a7c81c49b85b9d43b51,0.9449999928474426,0.1849123239517212
6,a44b6645b65f455aa7ef46d69bcf1879,0.9449999928474426,0.1849123239517212
7,c9efbefbf6764a7c81c49b85b9d43b51,0.9484000205993652,0.17582206428050995
7,a44b6645b65f455aa7ef46d69bcf1879,0.9484000205993652,0.17582206428050995
8,c9efbefbf6764a7c81c49b85b9d43b51,0.9495999813079834,0.16528145968914032
8,a44b6645b65f455aa7ef46d69bcf1879,0.9495999813079834,0.16528145968914032
9,c9efbefbf6764a7c81c49b85b9d43b51,0.9534000158309937,0.15295197069644928
9,a44b6645b65f455aa7ef46d69bcf1879,0.9534000158309937,0.15295197069644928
10,c9efbefbf6764a7c81c49b85b9d43b51,0.9557999968528748,0.14606919884681702
10,a44b6645b65f455aa7ef46d69bcf1879,0.9557999968528748,0.14606919884681702
11,a44b6645b65f455aa7ef46d69bcf1879,0.9575999975204468,0.1421813666820526
11,c9efbefbf6764a7c81c49b85b9d43b51,0.9575999975204468,0.1421813666820526
12,c9efbefbf6764a7c81c49b85b9d43b51,0.9563999772071838,0.14016233384609222
12,a44b6645b65f455aa7ef46d69bcf1879,0.9563999772071838,0.14016233384609222
13,c9efbefbf6764a7c81c49b85b9d43b51,0.9598000049591064,0.13243119418621063
13,a44b6645b65f455aa7ef46d69bcf1879,0.9598000049591064,0.13243119418621063
14,a44b6645b65f455aa7ef46d69bcf1879,0.9606000185012817,0.12941324710845947
14,c9efbefbf6764a7c81c49b85b9d43b51,0.9606000185012817,0.12941324710845947
15,c9efbefbf6764a7c81c49b85b9d43b51,0.9599999785423279,0.12998351454734802
15,a44b6645b65f455aa7ef46d69bcf1879,0.9599999785423279,0.12998351454734802
16,c9efbefbf6764a7c81c49b85b9d43b51,0.9639999866485596,0.12092745304107666
16,a44b6645b65f455aa7ef46d69bcf1879,0.9639999866485596,0.12092745304107666
17,a44b6645b65f455aa7ef46d69bcf1879,0.9656000137329102,0.11722128838300705
17,c9efbefbf6764a7c81c49b85b9d43b51,0.9656000137329102,0.11722128838300705
18,a44b6645b65f455aa7ef46d69bcf1879,0.9629999995231628,0.11669150739908218
18,c9efbefbf6764a7c81c49b85b9d43b51,0.9629999995231628,0.11669150739908218
19,c9efbefbf6764a7c81c49b85b9d43b51,0.9652000069618225,0.11580539494752884
19,a44b6645b65f455aa7ef46d69bcf1879,0.9652000069618225,0.11580539494752884
20,c9efbefbf6764a7c81c49b85b9d43b51,0.9678000211715698,0.1094464510679245
20,a44b6645b65f455aa7ef46d69bcf1879,0.9678000211715698,0.1094464510679245
21,a44b6645b65f455aa7ef46d69bcf1879,0.9667999744415283,0.1110268160700798
21,c9efbefbf6764a7c81c49b85b9d43b51,0.9667999744415283,0.1110268160700798
